"term","estimate","std.error","conf.low","conf.high","effort","replicate"
"factor(Year)2005",-1.77476580193499,0.781143506699146,-3.30577894182264,-0.243752662047338,0.9,2
"factor(Year)2006",-2.14404266712142,0.787334076898345,-3.68718910164326,-0.600896232599575,0.9,2
"factor(Year)2007",-2.61370207779114,0.789981767599576,-4.1620378907296,-1.06536626485268,0.9,2
"factor(Year)2008",-1.9618595832172,0.783902952877242,-3.49828113823119,-0.425438028203207,0.9,2
"factor(Year)2009",-1.39801911941209,0.780122111424536,-2.92703036134752,0.130992122523344,0.9,2
"factor(Year)2010",-1.71594092760433,0.78289203643239,-3.25038112279503,-0.181500732413622,0.9,2
"factor(Year)2011",-0.999834077348851,0.783336842113912,-2.53514607565546,0.535477920957753,0.9,2
"factor(Year)2012",-1.30952361593358,0.779849643445943,-2.83800083044403,0.218953598576871,0.9,2
"factor(Year)2013",-1.05947288589094,0.78744315121172,-2.60283310213864,0.483887330356759,0.9,2
"factor(Year)2014",-1.03082738172837,0.781436958761128,-2.56241567708869,0.500760913631953,0.9,2
"factor(Year)2015",-1.15819071388218,0.782062236008339,-2.69100453012739,0.374623102363026,0.9,2
"factor(Year)2016",-1.49736874488406,0.780959208616286,-3.02802066716688,0.0332831773987607,0.9,2
"factor(Year)2017",-1.27193502311478,0.781166791301608,-2.80299379998465,0.259123753755086,0.9,2
"factor(Year)2018",-1.59689078275323,0.780816130675579,-3.12726227742529,-0.0665192880811776,0.9,2
"factor(Year)2019",-1.37226666246315,0.795696995067429,-2.93180411540205,0.18727079047576,0.9,2
"factor(Year)2021",-1.51748362169137,0.782896899124604,-3.05193334758368,0.0169661042009404,0.9,2
"factor(Year)2022",-2.09897555755607,0.788926867352986,-3.64524380400393,-0.552707311108213,0.9,2
"factor(Year)2023",-2.04778103259898,0.783237895338932,-3.58289909879024,-0.512662966407724,0.9,2
"Pass",0.14001636467592,0.0635322719957662,0.0154953997082151,0.264537329643624,0.9,2
"factor(Year)2003",-1.25551364068618,0.719849126617643,-2.66639200315938,0.155364721787012,0.9,3
"factor(Year)2004",-1.42438280602018,0.728141534769442,-2.85151398981601,0.00274837777564452,0.9,3
"factor(Year)2005",-1.96240834333548,0.717076763154374,-3.36785297326861,-0.55696371340235,0.9,3
"factor(Year)2006",-2.24057894299776,0.72578215107858,-3.66308581973378,-0.818072066261734,0.9,3
"factor(Year)2007",-2.47124215861083,0.725176786461031,-3.89256254249895,-1.04992177472272,0.9,3
"factor(Year)2008",-1.95069780418318,0.720033980755231,-3.36193847410844,-0.539457134257922,0.9,3
"factor(Year)2009",-1.52804641038344,0.715818254613643,-2.9310244089025,-0.12506841186438,0.9,3
"factor(Year)2010",-1.71589305116408,0.718081731636014,-3.12330738312683,-0.30847871920134,0.9,3
"factor(Year)2011",-0.984546943536655,0.718638672658695,-2.39305285984537,0.423958972772057,0.9,3
"factor(Year)2012",-1.30369200695909,0.71728377966114,-2.70954238178969,0.10215836787151,0.9,3
"factor(Year)2013",-0.967268289258666,0.724477055228164,-2.3872172251315,0.452680646614172,0.9,3
"factor(Year)2014",-1.08100850095575,0.716395144498018,-2.48511718287123,0.323100180959738,0.9,3
"factor(Year)2015",-1.1167494700809,0.716068976889389,-2.52021887523055,0.286719935068741,0.9,3
"factor(Year)2016",-1.52240571309658,0.717671510167189,-2.92901602575474,-0.115795400438418,0.9,3
"factor(Year)2017",-1.24762780573454,0.717590482313622,-2.65407930671797,0.158823695248884,0.9,3
"factor(Year)2018",-1.43095760912006,0.71488228525003,-2.83210114139581,-0.0298140768443129,0.9,3
"factor(Year)2019",-1.43183504357937,0.734079791948071,-2.87060499757624,0.00693491041750383,0.9,3
"factor(Year)2021",-1.49835545282497,0.718716881158696,-2.90701465497697,-0.0896962506729677,0.9,3
"factor(Year)2022",-1.9717875752752,0.724410426756279,-3.3916059217428,-0.551969228807605,0.9,3
"factor(Year)2023",-2.02333713715911,0.719738913034176,-3.4339994849781,-0.612674789340116,0.9,3
"Pass",0.181514537058962,0.0630480112351436,0.0579427057412036,0.30508636837672,0.9,3
"factor(Year)2003",-1.52112132101682,0.899290992989932,-3.28369927889835,0.241456636864704,0.9,4
"factor(Year)2004",-1.67887594710427,0.905330043342121,-3.45329022617691,0.095538331968376,0.9,4
"factor(Year)2005",-2.04519535280026,0.896187322369086,-3.80169022804505,-0.28870047755546,0.9,4
"factor(Year)2006",-2.33026820444818,0.900463326309645,-4.09514389341422,-0.565392515482137,0.9,4
"factor(Year)2007",-2.68203057866075,0.903463980803448,-4.45278744236469,-0.911273714956805,0.9,4
"factor(Year)2008",-2.19297597561517,0.89796749211098,-3.95295991944044,-0.43299203178989,0.9,4
"factor(Year)2009",-1.57999077356096,0.893651337090595,-3.33151520899458,0.171533661872674,0.9,4
"factor(Year)2010",-1.92870927471195,0.897011935735207,-3.68682036245551,-0.170598186968384,0.9,4
"factor(Year)2011",-1.2484462334869,0.897087584064562,-3.00670558923149,0.509813122257685,0.9,4
"factor(Year)2012",-1.4914685913077,0.896028558770396,-3.24765229561701,0.264715113001603,0.9,4
"factor(Year)2013",-1.24419393145336,0.901571078904615,-3.01124077560932,0.522852912702604,0.9,4
"factor(Year)2014",-1.37220992672792,0.897014409910878,-3.13032586376669,0.385906010310853,0.9,4
"factor(Year)2015",-1.45013737717872,0.896595157829732,-3.207431595238,0.307156840880557,0.9,4
"factor(Year)2016",-1.63792034815513,0.897284114919802,-3.39656489729785,0.120724200987576,0.9,4
"factor(Year)2017",-1.46748223198021,0.895872820125977,-3.22336069415546,0.288396230195033,0.9,4
"factor(Year)2018",-1.65093647606188,0.89402765204114,-3.40319847524542,0.101325523121666,0.9,4
"factor(Year)2019",-1.6112619035068,0.909034612932025,-3.39293700555388,0.170413198540278,0.9,4
"factor(Year)2021",-1.71940406889614,0.897312095895002,-3.47810345974249,0.0392953219502161,0.9,4
"factor(Year)2022",-2.13415286057157,0.902337464206404,-3.90270179231732,-0.365603928825817,0.9,4
"factor(Year)2023",-2.23620942661406,0.899060875437456,-3.99833636238053,-0.474082490847596,0.9,4
"Pass",0.108649180298379,0.063065437314079,-0.0149568055064838,0.232255166103243,0.9,4
"factor(Year)2003",-1.75757600405645,0.894860725731675,-3.51147079766991,-0.00368121044299086,0.9,5
"factor(Year)2004",-2.12913627827007,0.903421378202715,-3.89980964241093,-0.358462914129208,0.9,5
"factor(Year)2005",-2.31405252557039,0.893752632839294,-4.06577549702326,-0.562329554117525,0.9,5
"factor(Year)2006",-2.72075001082528,0.89996515508472,-4.48464930213233,-0.956850719518221,0.9,5
"factor(Year)2007",-3.02858669068064,0.904486203771273,-4.8013470745857,-1.25582630677559,0.9,5
"factor(Year)2008",-2.48816231981224,0.897935590278263,-4.24808373719435,-0.728240902430135,0.9,5
"factor(Year)2009",-1.95730800848944,0.892093524418194,-3.7057791871905,-0.208836829788376,0.9,5
"factor(Year)2010",-2.13320085738942,0.894788614778315,-3.8869543161314,-0.37944739864744,0.9,5
"factor(Year)2011",-1.42538098381001,0.894751178299336,-3.17906106840149,0.328299100781464,0.9,5
"factor(Year)2012",-1.79345966520489,0.892102316596195,-3.54194807625818,-0.044971254151601,0.9,5
"factor(Year)2013",-1.49258545007617,0.899341689644188,-3.25526277157417,0.270091871421838,0.9,5
"factor(Year)2014",-1.482133694034,0.893724574324537,-3.23380167180848,0.269534283740481,0.9,5
"factor(Year)2015",-1.66710667743154,0.892595159423359,-3.41656104267611,0.08234768781303,0.9,5
"factor(Year)2016",-1.86309369346613,0.893646559280618,-3.61460876456428,-0.111578622367983,0.9,5
"factor(Year)2017",-1.77564066596767,0.893526531546677,-3.52692048703015,-0.0243608449051915,0.9,5
"factor(Year)2018",-1.94024611761463,0.891471726037996,-3.68749859388486,-0.192993641344397,0.9,5
"factor(Year)2019",-1.93219728645152,0.910859543666604,-3.71744918701266,-0.146945385890393,0.9,5
"factor(Year)2021",-2.01643785536801,0.897039825887287,-3.77460360680518,-0.25827210393085,0.9,5
"factor(Year)2022",-2.46529490271359,0.902031168652789,-4.23324350620563,-0.697346299221544,0.9,5
"factor(Year)2023",-2.51300548970064,0.896437778404122,-4.26999124975382,-0.756019729647468,0.9,5
"Pass",0.203708745535959,0.0636509979594991,0.0789550819553085,0.32846240911661,0.9,5
"factor(Year)2003",-1.45840252668475,0.696963278760345,-2.82442545160198,-0.0923796017675242,0.9,6
"factor(Year)2004",-1.74091767516856,0.70593828589021,-3.12453129082131,-0.35730405951581,0.9,6
"factor(Year)2005",-2.01908996245593,0.694380875678924,-3.38005147034001,-0.658128454571855,0.9,6
"factor(Year)2006",-2.31234208236254,0.702170184342947,-3.68857035469257,-0.936113810032518,0.9,6
"factor(Year)2007",-2.7083771610413,0.705486658944849,-4.09110560414669,-1.3256487179359,0.9,6
"factor(Year)2008",-2.07236625518135,0.697660327181038,-3.43975536989861,-0.704977140464082,0.9,6
"factor(Year)2009",-1.52918241796457,0.690800208419399,-2.88312594697936,-0.175238888949784,0.9,6
"factor(Year)2010",-1.91925781111615,0.693766794913486,-3.27901574281637,-0.559499879415933,0.9,6
"factor(Year)2011",-1.11713170717804,0.695775755626404,-2.48082712952193,0.246563715165851,0.9,6
"factor(Year)2012",-1.3936593058421,0.692297875957898,-2.75053820929316,-0.0367804023910461,0.9,6
"factor(Year)2013",-1.08640543987472,0.698892825355685,-2.4562102066253,0.283399326875866,0.9,6
"factor(Year)2014",-1.11356396288487,0.694172292422305,-2.4741166550982,0.246988729328455,0.9,6
"factor(Year)2015",-1.31520481862842,0.691601225627489,-2.67071831252206,0.0403086752652129,0.9,6
"factor(Year)2016",-1.62658497470194,0.694827557313546,-2.98842196250243,-0.264747986901449,0.9,6
"factor(Year)2017",-1.49728762082605,0.69243453523151,-2.85443437153154,-0.140140870120562,0.9,6
"factor(Year)2018",-1.64635924559103,0.686527538423099,-2.99192849529524,-0.300789995886814,0.9,6
"factor(Year)2019",-1.52019879195255,0.712297156517279,-2.91627556501671,-0.124122018888394,0.9,6
"factor(Year)2021",-1.68598362830565,0.695835336805168,-3.04979582761408,-0.322171428997224,0.9,6
"factor(Year)2022",-2.05028745305617,0.70399180315223,-3.43008603264595,-0.670488873466387,0.9,6
"factor(Year)2023",-2.16406918683177,0.695327038492263,-3.5268851397535,-0.801253233910035,0.9,6
"Pass",0.211495880920015,0.0641081858855567,0.0858461454701248,0.337145616369905,0.9,6
"factor(Year)2003",-1.38301290992598,0.765556564866574,-2.88347620519267,0.117450385340705,0.9,7
"factor(Year)2004",-1.67361986670228,0.774736998747353,-3.19207648173774,-0.155163251666814,0.9,7
"factor(Year)2005",-1.94873123451936,0.763366788913247,-3.44490264778331,-0.452559821255406,0.9,7
"factor(Year)2006",-2.17613745985349,0.769632556349113,-3.68458955162724,-0.667685368079736,0.9,7
"factor(Year)2007",-2.61146432051666,0.772396123653601,-4.12533290467606,-1.09759573635726,0.9,7
"factor(Year)2008",-1.94806001419434,0.764714185985633,-3.44687227719304,-0.449247751195635,0.9,7
"factor(Year)2009",-1.46349468129158,0.760187467796147,-2.95343473967073,0.0264453770875688,0.9,7
"factor(Year)2010",-1.69223931455137,0.763406664250372,-3.18848888203996,-0.19598974706278,0.9,7
"factor(Year)2011",-1.03328328177073,0.765978362194013,-2.53457328460797,0.468006721066516,0.9,7
"factor(Year)2012",-1.22960502071505,0.762102164240948,-2.72329781516734,0.264087773737233,0.9,7
"factor(Year)2013",-1.06794339706321,0.769282389262252,-2.57570917395815,0.439822379831727,0.9,7
"factor(Year)2014",-1.14014176409235,0.76480155534093,-2.63912526788079,0.358841739696095,0.9,7
"factor(Year)2015",-1.20034844325743,0.762514340681881,-2.69484908868922,0.29415220217436,0.9,7
"factor(Year)2016",-1.49406334065962,0.76289227948064,-2.98930473252534,0.00117805120609704,0.9,7
"factor(Year)2017",-1.29874296982473,0.76339142521267,-2.79496266934826,0.197476729698809,0.9,7
"factor(Year)2018",-1.58724879663139,0.759134141844686,-3.07512437408169,-0.0993732191810821,0.9,7
"factor(Year)2019",-1.41511177129625,0.780319933623792,-2.94451073761757,0.114287195025066,0.9,7
"factor(Year)2021",-1.61277935496366,0.76676801053379,-3.11561704010732,-0.109941669820007,0.9,7
"factor(Year)2022",-2.03309856672395,0.772558975030875,-3.54728633371764,-0.518910799730256,0.9,7
"factor(Year)2023",-2.07051523888492,0.765728748758242,-3.57131600837799,-0.569714469391843,0.9,7
"Pass",0.174928837118127,0.0632889641368711,0.0508847467910127,0.298972927445242,0.9,7
"factor(Year)2003",-1.14253735515695,0.674061268340769,-2.46367316447825,0.178598454164343,0.9,8
"factor(Year)2004",-1.43755507960607,0.680846318778067,-2.77198934341776,-0.103120815794384,0.9,8
"factor(Year)2005",-1.76738399899734,0.669758451792198,-3.08008644285136,-0.45468155514333,0.9,8
"factor(Year)2006",-2.04570978006421,0.676113069592806,-3.37086704594294,-0.720552514185492,0.9,8
"factor(Year)2007",-2.46156702640415,0.678877307528116,-3.79214209908078,-1.13099195372752,0.9,8
"factor(Year)2008",-1.96692874765478,0.672775329545986,-3.28554416325198,-0.648313332057581,0.9,8
"factor(Year)2009",-1.31617601416119,0.668836929385349,-2.62707230728683,-0.00527972103554242,0.9,8
"factor(Year)2010",-1.59479555160171,0.671694682336614,-2.91129293758855,-0.278298165614876,0.9,8
"factor(Year)2011",-0.963369656197831,0.672939261442266,-2.28230637240766,0.355567060011993,0.9,8
"factor(Year)2012",-1.31057930993298,0.668375235037182,-2.62057069876435,-0.000587921101607325,0.9,8
"factor(Year)2013",-0.88757466737908,0.678056304754406,-2.21654060418803,0.441391269429872,0.9,8
"factor(Year)2014",-0.960836951135598,0.67058073483088,-2.27515104013053,0.35347713785933,0.9,8
"factor(Year)2015",-1.12000130095303,0.669560059945037,-2.43231490393178,0.192312302025721,0.9,8
"factor(Year)2016",-1.3338515490238,0.670568968033006,-2.64814257551868,-0.0195605225289159,0.9,8
"factor(Year)2017",-1.16975990650401,0.670408027617568,-2.48373549558097,0.144215682572961,0.9,8
"factor(Year)2018",-1.4890430158629,0.666056537753965,-2.79448984152811,-0.183596190197681,0.9,8
"factor(Year)2019",-1.36456258929167,0.687759416440879,-2.71254627554408,-0.016578903039262,0.9,8
"factor(Year)2021",-1.48881611516996,0.670786354463495,-2.80353321123933,-0.174099019100591,0.9,8
"factor(Year)2022",-1.85636968080059,0.67829656764605,-3.18580652422398,-0.526932837377194,0.9,8
"factor(Year)2023",-1.91499710551251,0.671789040769609,-3.23167943062966,-0.59831478039537,0.9,8
"Pass",0.164857834712562,0.0636878553608811,0.0400319319526392,0.289683737472485,0.9,8
"factor(Year)2003",-1.23617111861993,0.688021275887005,-2.58466803995576,0.112325802715891,0.9,9
"factor(Year)2004",-1.63721873725528,0.695385631759541,-3.00014953087061,-0.274287943639948,0.9,9
"factor(Year)2005",-1.83262172513719,0.686309988386571,-3.17776458460497,-0.487478865669405,0.9,9
"factor(Year)2006",-2.01149628276811,0.693908715098837,-3.37153237292029,-0.65146019261592,0.9,9
"factor(Year)2007",-2.37932881381166,0.693977693259562,-3.73950009867459,-1.01915752894874,0.9,9
"factor(Year)2008",-1.94724628512195,0.690073011119037,-3.29976453361837,-0.594728036625524,0.9,9
"factor(Year)2009",-1.41420001698691,0.683639408009877,-2.75410863509855,-0.0742913988752705,0.9,9
"factor(Year)2010",-1.67837561932757,0.68711413548018,-3.0250945781371,-0.331656660518045,0.9,9
"factor(Year)2011",-0.909066564804042,0.686215065955709,-2.25402337972601,0.435890250117924,0.9,9
"factor(Year)2012",-1.2262371803217,0.685499262865126,-2.5697910469661,0.117316686322702,0.9,9
"factor(Year)2013",-0.826247531933513,0.692118474794927,-2.18277481556636,0.530279751699337,0.9,9
"factor(Year)2014",-1.05018832614621,0.683747331923432,-2.39030847124149,0.289931818949068,0.9,9
"factor(Year)2015",-1.01899019331658,0.684430567201904,-2.36044945495063,0.322469068317476,0.9,9
"factor(Year)2016",-1.39771592778073,0.685178922184821,-2.74064193822895,-0.0547899173325068,0.9,9
"factor(Year)2017",-1.20860551734819,0.683275393667411,-2.54780068045874,0.130589645762367,0.9,9
"factor(Year)2018",-1.47144663519455,0.681452933417953,-2.80706984185291,-0.135823428536194,0.9,9
"factor(Year)2019",-1.31532713129141,0.703136053491228,-2.69344847236585,0.0627942097830247,0.9,9
"factor(Year)2021",-1.47892405177835,0.687023751428769,-2.82546586110234,-0.132382242454365,0.9,9
"factor(Year)2022",-1.88219539319709,0.693395173735534,-3.24122496077263,-0.523165825621548,0.9,9
"factor(Year)2023",-1.87213334782123,0.686232267436448,-3.21712387702592,-0.527142818616533,0.9,9
"Pass",0.179307943346369,0.0635753697938507,0.0547025082466064,0.303913378446132,0.9,9
"factor(Year)2003",-1.3632004402896,0.783632667246438,-2.89909224520168,0.172691364622479,1,1
"factor(Year)2004",-1.67182377065442,0.789966632072324,-3.22012991850458,-0.12351762280426,1,1
"factor(Year)2005",-2.00680715189232,0.781443669377508,-3.53840859981906,-0.475205703965579,1,1
"factor(Year)2006",-2.27216944398019,0.787341468399309,-3.81533036557772,-0.729008522382664,1,1
"factor(Year)2007",-2.61954922095626,0.789296420798302,-4.16654177884731,-1.07255666306522,1,1
"factor(Year)2008",-2.09794269588574,0.783983665553884,-3.63452244483905,-0.561362946932434,1,1
"factor(Year)2009",-1.53507508432029,0.780089552395098,-3.06402251173066,-0.00612765690993178,1,1
"factor(Year)2010",-1.82892586078309,0.781798874996196,-3.36122349892957,-0.296628222636618,1,1
"factor(Year)2011",-1.13091589898074,0.782903543162188,-2.66537864694743,0.403546848985948,1,1
"factor(Year)2012",-1.40204922967235,0.780623799368989,-2.93204376191039,0.127945302565685,1,1
"factor(Year)2013",-1.09387287937811,0.787291206449015,-2.63693528936326,0.449189530607051,1,1
"factor(Year)2014",-1.16808640024864,0.781840411946582,-2.7004654493219,0.364292648824625,1,1
"factor(Year)2015",-1.28132856676517,0.781662442563977,-2.81335880225817,0.250701668727834,1,1
"factor(Year)2016",-1.58626968803136,0.78205527638564,-3.11906986366673,-0.0534695123959836,1,1
"factor(Year)2017",-1.41683111939531,0.781439385700628,-2.94842417146964,0.114761932679027,1,1
"factor(Year)2018",-1.58550104662441,0.77987663667442,-3.1140311668905,-0.0569709263583205,1,1
"factor(Year)2019",-1.53679523838504,0.794504652891923,-3.09399574360271,0.020405266832622,1,1
"factor(Year)2021",-1.61785278006225,0.782333277634715,-3.15119782813347,-0.0845077319910346,1,1
"factor(Year)2022",-2.11851184635665,0.788848774658418,-3.66462703393571,-0.572396658777602,1,1
"factor(Year)2023",-2.1095390544224,0.783710513390615,-3.6455834349734,-0.573494673871399,1,1
"Pass",0.187067096492805,0.0596814270192889,0.070093648989043,0.304040543996567,1,1
